timestamp,ttl,ip,hostname,asn
1684018219,1,192.168.1.1,???,
1684018219,2,100.64.0.1,???,
1684018219,3,172.16.251.90,???,
1684018219,4,*,*,*
1684018219,5,206.224.65.184,undefined.hostname.localhost,14593
1684018219,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1684018219,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1684018219,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1684018219,9,62.115.112.242,ash-bb2-link.ip.twelve99.net,1299
1684018219,10,62.115.125.128,atl-b24-link.ip.twelve99.net,1299
1684018219,11,*,*,*
1684018219,12,*,*,*
1684018219,13,140.91.194.106,???,31898
1684018219,14,*,*,*
1684018219,15,*,*,*
1684018219,16,*,*,*
1684018219,17,*,*,*
1684018219,18,*,*,*
1684018219,19,*,*,*
1684018219,20,*,*,*
1684018219,21,*,*,*
1684018219,22,*,*,*
1684018219,23,*,*,*
1684018219,24,*,*,*
1684018219,25,*,*,*
1684018219,26,*,*,*
1684018219,27,*,*,*
1684018219,28,*,*,*
1684018219,29,*,*,*
