timestamp,ttl,ip,hostname,asn
1684124443,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684124443,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684124443,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684124443,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684124443,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684124443,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684124443,7,4.69.134.42,???,3356
1684124443,8,113.29.48.90,???,3549
1684124443,9,140.91.214.10,???,31898
1684124443,10,*,*,*
1684124443,11,*,*,*
1684124443,12,*,*,*
1684124443,13,*,*,*
1684124443,14,*,*,*
1684124443,15,*,*,*
1684124443,16,*,*,*
1684124443,17,*,*,*
1684124443,18,*,*,*
1684124443,19,*,*,*
1684124443,20,*,*,*
1684124443,21,*,*,*
1684124443,22,*,*,*
1684124443,23,*,*,*
1684124443,24,*,*,*
1684124443,25,*,*,*
1684124443,26,*,*,*
1684124443,27,*,*,*
1684124443,28,*,*,*
1684124443,29,*,*,*
