timestamp,ttl,ip,hostname,asn
1684196480,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684196480,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684196480,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684196480,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684196480,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684196480,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684196480,7,4.69.219.218,ae2.3601.edge2.Phoenix1.level3.net,3356
1684196480,8,140.91.195.78,???,31898
1684196480,9,*,*,*
1684196480,10,*,*,*
1684196480,11,*,*,*
1684196480,12,*,*,*
1684196480,13,*,*,*
1684196480,14,*,*,*
1684196480,15,*,*,*
1684196480,16,*,*,*
1684196480,17,*,*,*
1684196480,18,*,*,*
1684196480,19,*,*,*
1684196480,20,*,*,*
1684196480,21,*,*,*
1684196480,22,*,*,*
1684196480,23,*,*,*
1684196480,24,*,*,*
1684196480,25,*,*,*
1684196480,26,*,*,*
1684196480,27,*,*,*
1684196480,28,*,*,*
1684196480,29,*,*,*
