timestamp,ttl,ip,hostname,asn
1684181196,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684181196,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684181196,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684181196,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684181196,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684181196,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1684181196,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1684181196,8,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1684181196,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1684181196,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684181196,11,140.91.222.8,???,31898
1684181196,12,*,*,*
1684181196,13,*,*,*
1684181196,14,*,*,*
1684181196,15,*,*,*
1684181196,16,*,*,*
1684181196,17,*,*,*
1684181196,18,*,*,*
1684181196,19,*,*,*
1684181196,20,*,*,*
1684181196,21,*,*,*
1684181196,22,*,*,*
1684181196,23,*,*,*
1684181196,24,*,*,*
1684181196,25,*,*,*
1684181196,26,*,*,*
1684181196,27,*,*,*
1684181196,28,*,*,*
1684181196,29,*,*,*
