timestamp,ttl,ip,hostname,asn
1684003423,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684003423,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684003423,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684003423,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684003423,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684003423,6,80.81.192.228,gi-0-1-0.emix.net.ae,
1684003423,7,195.229.0.232,???,8966
1684003423,8,195.229.31.241,???,8966
1684003423,9,140.91.236.7,???,31898
1684003423,10,139.185.32.0,???,31898
1684003423,11,139.185.32.0,???,31898
1684003423,12,139.185.32.0,???,31898
1684003423,13,139.185.32.0,???,31898
1684003423,14,139.185.32.0,???,31898
1684003423,15,139.185.32.0,???,31898
1684003423,16,139.185.32.0,???,31898
1684003423,17,139.185.32.0,???,31898
1684003423,18,139.185.32.0,???,31898
1684003423,19,139.185.32.0,???,31898
1684003423,20,139.185.32.0,???,31898
1684003423,21,139.185.32.0,???,31898
1684003423,22,139.185.32.0,???,31898
1684003423,23,139.185.32.0,???,31898
1684003423,24,139.185.32.0,???,31898
1684003423,25,139.185.32.0,???,31898
1684003423,26,139.185.32.0,???,31898
1684003423,27,139.185.32.0,???,31898
1684003423,28,139.185.32.0,???,31898
1684003423,29,139.185.32.0,???,31898
