timestamp,ttl,ip,hostname,asn
1683917887,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683917887,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683917887,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683917887,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683917887,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683917887,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683917887,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683917887,8,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1683917887,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1683917887,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1683917887,11,140.91.222.42,???,31898
1683917887,12,*,*,*
1683917887,13,*,*,*
1683917887,14,*,*,*
1683917887,15,*,*,*
1683917887,16,*,*,*
1683917887,17,*,*,*
1683917887,18,*,*,*
1683917887,19,*,*,*
1683917887,20,*,*,*
1683917887,21,*,*,*
1683917887,22,*,*,*
1683917887,23,*,*,*
1683917887,24,*,*,*
1683917887,25,*,*,*
1683917887,26,*,*,*
1683917887,27,*,*,*
1683917887,28,*,*,*
1683917887,29,*,*,*
