timestamp,ttl,ip,hostname,asn
1683917300,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683917300,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683917300,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683917300,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683917300,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683917300,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1683917300,7,*,*,*
1683917300,8,*,*,*
1683917300,9,140.91.238.11,???,31898
1683917300,10,*,*,*
1683917300,11,*,*,*
1683917300,12,*,*,*
1683917300,13,*,*,*
1683917300,14,*,*,*
1683917300,15,*,*,*
1683917300,16,*,*,*
1683917300,17,*,*,*
1683917300,18,*,*,*
1683917300,19,*,*,*
1683917300,20,*,*,*
1683917300,21,*,*,*
1683917300,22,*,*,*
1683917300,23,*,*,*
1683917300,24,*,*,*
1683917300,25,*,*,*
1683917300,26,*,*,*
1683917300,27,*,*,*
1683917300,28,*,*,*
1683917300,29,*,*,*
