timestamp,ttl,ip,hostname,asn
1684056493,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684056493,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684056493,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684056493,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684056493,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684056493,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684056493,7,4.69.219.218,ae2.3601.edge2.Phoenix1.level3.net,3356
1684056493,8,140.91.194.141,???,31898
1684056493,9,*,*,*
1684056493,10,*,*,*
1684056493,11,*,*,*
1684056493,12,*,*,*
1684056493,13,*,*,*
1684056493,14,*,*,*
1684056493,15,*,*,*
1684056493,16,*,*,*
1684056493,17,*,*,*
1684056493,18,*,*,*
1684056493,19,*,*,*
1684056493,20,*,*,*
1684056493,21,*,*,*
1684056493,22,*,*,*
1684056493,23,*,*,*
1684056493,24,*,*,*
1684056493,25,*,*,*
1684056493,26,*,*,*
1684056493,27,*,*,*
1684056493,28,*,*,*
1684056493,29,*,*,*
