timestamp,ttl,ip,hostname,asn
1684087089,1,192.168.1.1,???,
1684087089,2,100.64.0.1,???,
1684087089,3,172.16.251.90,???,
1684087089,4,206.224.65.204,undefined.hostname.localhost,14593
1684087089,5,206.224.65.188,undefined.hostname.localhost,14593
1684087089,6,213.144.184.30,???,6762
1684087089,7,4.68.63.109,ae-16.edge8.Frankfurt1.Level3.net,3356
1684087089,8,4.69.141.246,ae1.3112.edge6.London1.level3.net,3356
1684087089,9,140.91.238.11,???,31898
1684087089,10,*,*,*
1684087089,11,*,*,*
1684087089,12,*,*,*
1684087089,13,*,*,*
1684087089,14,*,*,*
1684087089,15,*,*,*
1684087089,16,*,*,*
1684087089,17,*,*,*
1684087089,18,*,*,*
1684087089,19,*,*,*
1684087089,20,*,*,*
1684087089,21,*,*,*
1684087089,22,*,*,*
1684087089,23,*,*,*
1684087089,24,*,*,*
1684087089,25,*,*,*
1684087089,26,*,*,*
1684087089,27,*,*,*
1684087089,28,*,*,*
1684087089,29,*,*,*
