timestamp,ttl,ip,hostname,asn
1684171192,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684171192,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684171192,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684171192,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684171192,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684171192,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684171192,7,*,*,*
1684171192,8,140.91.195.4,???,31898
1684171192,9,*,*,*
1684171192,10,*,*,*
1684171192,11,*,*,*
1684171192,12,*,*,*
1684171192,13,*,*,*
1684171192,14,*,*,*
1684171192,15,*,*,*
1684171192,16,*,*,*
1684171192,17,*,*,*
1684171192,18,*,*,*
1684171192,19,*,*,*
1684171192,20,*,*,*
1684171192,21,*,*,*
1684171192,22,*,*,*
1684171192,23,*,*,*
1684171192,24,*,*,*
1684171192,25,*,*,*
1684171192,26,*,*,*
1684171192,27,*,*,*
1684171192,28,*,*,*
1684171192,29,*,*,*
