timestamp,ttl,ip,hostname,asn
1684149085,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684149085,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684149085,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684149085,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684149085,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684149085,6,80.81.193.61,Te0-0-0-0-pr2.FRA.router.colt.net,
1684149085,7,*,*,*
1684149085,8,*,*,*
1684149085,9,140.91.238.14,???,31898
1684149085,10,*,*,*
1684149085,11,*,*,*
1684149085,12,*,*,*
1684149085,13,*,*,*
1684149085,14,*,*,*
1684149085,15,*,*,*
1684149085,16,*,*,*
1684149085,17,*,*,*
1684149085,18,*,*,*
1684149085,19,*,*,*
1684149085,20,*,*,*
1684149085,21,*,*,*
1684149085,22,*,*,*
1684149085,23,*,*,*
1684149085,24,*,*,*
1684149085,25,*,*,*
1684149085,26,*,*,*
1684149085,27,*,*,*
1684149085,28,*,*,*
1684149085,29,*,*,*
