timestamp,ttl,ip,hostname,asn
1684027342,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684027342,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684027342,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684027342,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684027342,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684027342,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684027342,7,4.69.134.42,???,3356
1684027342,8,113.29.48.90,???,3549
1684027342,9,140.91.214.11,???,31898
1684027342,10,*,*,*
1684027342,11,*,*,*
1684027342,12,*,*,*
1684027342,13,*,*,*
1684027342,14,*,*,*
1684027342,15,*,*,*
1684027342,16,*,*,*
1684027342,17,*,*,*
1684027342,18,*,*,*
1684027342,19,*,*,*
1684027342,20,*,*,*
1684027342,21,*,*,*
1684027342,22,*,*,*
1684027342,23,*,*,*
1684027342,24,*,*,*
1684027342,25,*,*,*
1684027342,26,*,*,*
1684027342,27,*,*,*
1684027342,28,*,*,*
1684027342,29,*,*,*
