timestamp,ttl,ip,hostname,asn
1684059563,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684059563,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684059563,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684059563,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684059563,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684059563,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1684059563,7,*,*,*
1684059563,8,*,*,*
1684059563,9,140.91.238.23,???,31898
1684059563,10,129.151.64.0,???,31898
1684059563,11,129.151.64.0,???,31898
1684059563,12,129.151.64.0,???,31898
1684059563,13,129.151.64.0,???,31898
1684059563,14,129.151.64.0,???,31898
1684059563,15,129.151.64.0,???,31898
1684059563,16,*,*,*
1684059563,17,129.151.64.0,???,31898
1684059563,18,*,*,*
1684059563,19,129.151.64.0,???,31898
1684059563,20,129.151.64.0,???,31898
1684059563,21,*,*,*
1684059563,22,129.151.64.0,???,31898
1684059563,23,*,*,*
1684059563,24,129.151.64.0,???,31898
1684059563,25,*,*,*
1684059563,26,129.151.64.0,???,31898
1684059563,27,*,*,*
1684059563,28,129.151.64.0,???,31898
1684059563,29,*,*,*
