timestamp,ttl,ip,hostname,asn
1684076222,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684076222,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684076222,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684076222,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684076222,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684076222,6,80.81.193.61,Te0-0-0-0-pr2.FRA.router.colt.net,
1684076222,7,*,*,*
1684076222,8,*,*,*
1684076222,9,140.91.238.14,???,31898
1684076222,10,*,*,*
1684076222,11,*,*,*
1684076222,12,*,*,*
1684076222,13,*,*,*
1684076222,14,*,*,*
1684076222,15,*,*,*
1684076222,16,*,*,*
1684076222,17,*,*,*
1684076222,18,*,*,*
1684076222,19,*,*,*
1684076222,20,*,*,*
1684076222,21,*,*,*
1684076222,22,*,*,*
1684076222,23,*,*,*
1684076222,24,*,*,*
1684076222,25,*,*,*
1684076222,26,*,*,*
1684076222,27,*,*,*
1684076222,28,*,*,*
1684076222,29,*,*,*
