timestamp,ttl,ip,hostname,asn
1684124101,1,192.168.1.1,???,
1684124101,2,100.64.0.1,???,
1684124101,3,172.16.251.90,???,
1684124101,4,206.224.65.208,undefined.hostname.localhost,14593
1684124101,5,206.224.65.184,undefined.hostname.localhost,14593
1684124101,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1684124101,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1684124101,8,*,*,*
1684124101,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1684124101,10,*,*,*
1684124101,11,62.115.134.247,atl-b24-link.ip.twelve99.net,1299
1684124101,12,62.115.116.212,dls-bb2-link.ip.twelve99.net,1299
1684124101,13,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1684124101,14,140.91.194.131,???,31898
1684124101,15,*,*,*
1684124101,16,*,*,*
1684124101,17,*,*,*
1684124101,18,*,*,*
1684124101,19,*,*,*
1684124101,20,*,*,*
1684124101,21,*,*,*
1684124101,22,*,*,*
1684124101,23,*,*,*
1684124101,24,*,*,*
1684124101,25,*,*,*
1684124101,26,*,*,*
1684124101,27,*,*,*
1684124101,28,*,*,*
1684124101,29,*,*,*
