timestamp,ttl,ip,hostname,asn
1684000369,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684000369,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684000369,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684000369,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684000369,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684000369,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684000369,7,4.69.134.42,???,3356
1684000369,8,113.29.48.90,???,3549
1684000369,9,140.91.214.10,???,31898
1684000369,10,*,*,*
1684000369,11,*,*,*
1684000369,12,*,*,*
1684000369,13,*,*,*
1684000369,14,*,*,*
1684000369,15,*,*,*
1684000369,16,*,*,*
1684000369,17,*,*,*
1684000369,18,*,*,*
1684000369,19,*,*,*
1684000369,20,*,*,*
1684000369,21,*,*,*
1684000369,22,*,*,*
1684000369,23,*,*,*
1684000369,24,*,*,*
1684000369,25,*,*,*
1684000369,26,*,*,*
1684000369,27,*,*,*
1684000369,28,*,*,*
1684000369,29,*,*,*
