timestamp,ttl,ip,hostname,asn
1683903617,1,192.168.1.1,???,
1683903617,2,100.64.0.1,???,
1683903617,3,172.16.251.90,???,
1683903617,4,206.224.65.204,undefined.hostname.localhost,14593
1683903617,5,206.224.65.180,undefined.hostname.localhost,14593
1683903617,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683903617,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683903617,8,62.115.122.200,adm-bb4-link.ip.twelve99.net,1299
1683903617,9,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1683903617,10,140.91.222.42,???,31898
1683903617,11,*,*,*
1683903617,12,*,*,*
1683903617,13,*,*,*
1683903617,14,*,*,*
1683903617,15,*,*,*
1683903617,16,*,*,*
1683903617,17,*,*,*
1683903617,18,*,*,*
1683903617,19,*,*,*
1683903617,20,*,*,*
1683903617,21,*,*,*
1683903617,22,*,*,*
1683903617,23,*,*,*
1683903617,24,*,*,*
1683903617,25,*,*,*
1683903617,26,*,*,*
1683903617,27,*,*,*
1683903617,28,*,*,*
1683903617,29,*,*,*
