timestamp,ttl,ip,hostname,asn
1683893547,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683893547,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683893547,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683893547,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683893547,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683893547,6,80.81.193.61,Te0-0-0-0-pr2.FRA.router.colt.net,
1683893547,7,*,*,*
1683893547,8,*,*,*
1683893547,9,140.91.238.14,???,31898
1683893547,10,*,*,*
1683893547,11,*,*,*
1683893547,12,*,*,*
1683893547,13,*,*,*
1683893547,14,*,*,*
1683893547,15,*,*,*
1683893547,16,*,*,*
1683893547,17,*,*,*
1683893547,18,*,*,*
1683893547,19,*,*,*
1683893547,20,*,*,*
1683893547,21,*,*,*
1683893547,22,*,*,*
1683893547,23,*,*,*
1683893547,24,*,*,*
1683893547,25,*,*,*
1683893547,26,*,*,*
1683893547,27,*,*,*
1683893547,28,*,*,*
1683893547,29,*,*,*
