timestamp,ttl,ip,hostname,asn
1684056668,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684056668,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684056668,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684056668,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684056668,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684056668,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1684056668,7,*,*,*
1684056668,8,*,*,*
1684056668,9,140.91.238.11,???,31898
1684056668,10,*,*,*
1684056668,11,*,*,*
1684056668,12,*,*,*
1684056668,13,*,*,*
1684056668,14,*,*,*
1684056668,15,*,*,*
1684056668,16,*,*,*
1684056668,17,*,*,*
1684056668,18,*,*,*
1684056668,19,*,*,*
1684056668,20,*,*,*
1684056668,21,*,*,*
1684056668,22,*,*,*
1684056668,23,*,*,*
1684056668,24,*,*,*
1684056668,25,*,*,*
1684056668,26,*,*,*
1684056668,27,*,*,*
1684056668,28,*,*,*
1684056668,29,*,*,*
