timestamp,ttl,ip,hostname,asn
1684139483,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684139483,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684139483,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684139483,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684139483,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684139483,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684139483,7,4.69.134.42,???,3356
1684139483,8,113.29.48.90,???,3549
1684139483,9,140.91.214.11,???,31898
1684139483,10,*,*,*
1684139483,11,*,*,*
1684139483,12,*,*,*
1684139483,13,*,*,*
1684139483,14,*,*,*
1684139483,15,*,*,*
1684139483,16,*,*,*
1684139483,17,*,*,*
1684139483,18,*,*,*
1684139483,19,*,*,*
1684139483,20,*,*,*
1684139483,21,*,*,*
1684139483,22,*,*,*
1684139483,23,*,*,*
1684139483,24,*,*,*
1684139483,25,*,*,*
1684139483,26,*,*,*
1684139483,27,*,*,*
1684139483,28,*,*,*
1684139483,29,*,*,*
