timestamp,ttl,ip,hostname,asn
1684121894,1,192.168.1.1,???,
1684121894,2,100.64.0.1,???,
1684121894,3,172.16.251.90,???,
1684121894,4,206.224.65.208,undefined.hostname.localhost,14593
1684121894,5,206.224.65.184,undefined.hostname.localhost,14593
1684121894,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1684121894,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1684121894,8,*,*,*
1684121894,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1684121894,10,*,*,*
1684121894,11,62.115.134.247,atl-b24-link.ip.twelve99.net,1299
1684121894,12,*,*,*
1684121894,13,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1684121894,14,140.91.194.131,???,31898
1684121894,15,*,*,*
1684121894,16,*,*,*
1684121894,17,*,*,*
1684121894,18,*,*,*
1684121894,19,*,*,*
1684121894,20,*,*,*
1684121894,21,*,*,*
1684121894,22,*,*,*
1684121894,23,*,*,*
1684121894,24,*,*,*
1684121894,25,*,*,*
1684121894,26,*,*,*
1684121894,27,*,*,*
1684121894,28,*,*,*
1684121894,29,*,*,*
