timestamp,ttl,ip,hostname,asn
1684211829,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684211829,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684211829,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684211829,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684211829,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684211829,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684211829,7,*,*,*
1684211829,8,140.91.195.4,???,31898
1684211829,9,*,*,*
1684211829,10,*,*,*
1684211829,11,*,*,*
1684211829,12,*,*,*
1684211829,13,*,*,*
1684211829,14,*,*,*
1684211829,15,*,*,*
1684211829,16,*,*,*
1684211829,17,*,*,*
1684211829,18,*,*,*
1684211829,19,*,*,*
1684211829,20,*,*,*
1684211829,21,*,*,*
1684211829,22,*,*,*
1684211829,23,*,*,*
1684211829,24,*,*,*
1684211829,25,*,*,*
1684211829,26,*,*,*
1684211829,27,*,*,*
1684211829,28,*,*,*
1684211829,29,*,*,*
