timestamp,ttl,ip,hostname,asn
1684115596,1,192.168.1.1,???,
1684115596,2,100.64.0.1,???,
1684115596,3,172.16.251.90,???,
1684115596,4,206.224.65.204,undefined.hostname.localhost,14593
1684115596,5,206.224.65.180,undefined.hostname.localhost,14593
1684115596,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1684115596,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1684115596,8,62.115.114.89,ffm-b5-link.ip.twelve99.net,1299
1684115596,9,213.248.93.129,colt-ic-355540.ip.twelve99-cust.net,1299
1684115596,10,*,*,*
1684115596,11,*,*,*
1684115596,12,140.91.238.6,???,31898
1684115596,13,*,*,*
1684115596,14,*,*,*
1684115596,15,*,*,*
1684115596,16,*,*,*
1684115596,17,*,*,*
1684115596,18,*,*,*
1684115596,19,*,*,*
1684115596,20,*,*,*
1684115596,21,*,*,*
1684115596,22,*,*,*
1684115596,23,*,*,*
1684115596,24,*,*,*
1684115596,25,*,*,*
1684115596,26,*,*,*
1684115596,27,*,*,*
1684115596,28,*,*,*
1684115596,29,*,*,*
