timestamp,ttl,ip,hostname,asn
1683961677,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683961677,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683961677,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683961677,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683961677,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683961677,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683961677,7,4.69.134.42,???,3356
1683961677,8,113.29.48.90,???,3549
1683961677,9,140.91.214.11,???,31898
1683961677,10,*,*,*
1683961677,11,*,*,*
1683961677,12,*,*,*
1683961677,13,*,*,*
1683961677,14,*,*,*
1683961677,15,*,*,*
1683961677,16,*,*,*
1683961677,17,*,*,*
1683961677,18,*,*,*
1683961677,19,*,*,*
1683961677,20,*,*,*
1683961677,21,*,*,*
1683961677,22,*,*,*
1683961677,23,*,*,*
1683961677,24,*,*,*
1683961677,25,*,*,*
1683961677,26,*,*,*
1683961677,27,*,*,*
1683961677,28,*,*,*
1683961677,29,*,*,*
