timestamp,ttl,ip,hostname,asn
1683947515,1,192.168.1.1,???,
1683947515,2,100.64.0.1,???,
1683947515,3,172.16.251.90,???,
1683947515,4,206.224.65.204,undefined.hostname.localhost,14593
1683947515,5,206.224.65.188,undefined.hostname.localhost,14593
1683947515,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683947515,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683947515,8,*,*,*
1683947515,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1683947515,10,*,*,*
1683947515,11,*,*,*
1683947515,12,*,*,*
1683947515,13,62.115.136.119,dls-b23-link.ip.twelve99.net,1299
1683947515,14,*,*,*
1683947515,15,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1683947515,16,140.91.194.104,???,31898
1683947515,17,*,*,*
1683947515,18,*,*,*
1683947515,19,*,*,*
1683947515,20,*,*,*
1683947515,21,*,*,*
1683947515,22,*,*,*
1683947515,23,*,*,*
1683947515,24,*,*,*
1683947515,25,*,*,*
1683947515,26,*,*,*
1683947515,27,*,*,*
1683947515,28,*,*,*
1683947515,29,*,*,*
