timestamp,ttl,ip,hostname,asn
1684209865,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684209865,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684209865,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684209865,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684209865,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684209865,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684209865,7,4.69.134.42,???,3356
1684209865,8,113.29.48.90,???,3549
1684209865,9,140.91.214.10,???,31898
1684209865,10,*,*,*
1684209865,11,*,*,*
1684209865,12,*,*,*
1684209865,13,*,*,*
1684209865,14,*,*,*
1684209865,15,*,*,*
1684209865,16,*,*,*
1684209865,17,*,*,*
1684209865,18,*,*,*
1684209865,19,*,*,*
1684209865,20,*,*,*
1684209865,21,*,*,*
1684209865,22,*,*,*
1684209865,23,*,*,*
1684209865,24,*,*,*
1684209865,25,*,*,*
1684209865,26,*,*,*
1684209865,27,*,*,*
1684209865,28,*,*,*
1684209865,29,*,*,*
