timestamp,ttl,ip,hostname,asn
1683820688,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683820688,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683820688,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683820688,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683820688,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683820688,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683820688,7,4.69.214.246,???,3356
1683820688,8,140.91.208.10,???,31898
1683820688,9,129.148.16.0,???,31898
1683820688,10,129.148.16.0,???,31898
1683820688,11,129.148.16.0,???,31898
1683820688,12,129.148.16.0,???,31898
1683820688,13,129.148.16.0,???,31898
1683820688,14,129.148.16.0,???,31898
1683820688,15,129.148.16.0,???,31898
1683820688,16,129.148.16.0,???,31898
1683820688,17,129.148.16.0,???,31898
1683820688,18,129.148.16.0,???,31898
1683820688,19,129.148.16.0,???,31898
1683820688,20,129.148.16.0,???,31898
1683820688,21,129.148.16.0,???,31898
1683820688,22,129.148.16.0,???,31898
1683820688,23,129.148.16.0,???,31898
1683820688,24,129.148.16.0,???,31898
1683820688,25,129.148.16.0,???,31898
1683820688,26,129.148.16.0,???,31898
1683820688,27,129.148.16.0,???,31898
1683820688,28,129.148.16.0,???,31898
1683820688,29,129.148.16.0,???,31898
