timestamp,ttl,ip,hostname,asn
1683858295,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683858295,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683858295,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683858295,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683858295,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683858295,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683858295,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683858295,8,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1683858295,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1683858295,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1683858295,11,140.91.222.2,???,31898
1683858295,12,*,*,*
1683858295,13,*,*,*
1683858295,14,*,*,*
1683858295,15,*,*,*
1683858295,16,*,*,*
1683858295,17,*,*,*
1683858295,18,*,*,*
1683858295,19,*,*,*
1683858295,20,*,*,*
1683858295,21,*,*,*
1683858295,22,*,*,*
1683858295,23,*,*,*
1683858295,24,*,*,*
1683858295,25,*,*,*
1683858295,26,*,*,*
1683858295,27,*,*,*
1683858295,28,*,*,*
1683858295,29,*,*,*
