timestamp,ttl,ip,hostname,asn
1683897082,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683897082,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683897082,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683897082,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683897082,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683897082,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1683897082,7,*,*,*
1683897082,8,*,*,*
1683897082,9,140.91.238.11,???,31898
1683897082,10,*,*,*
1683897082,11,*,*,*
1683897082,12,*,*,*
1683897082,13,*,*,*
1683897082,14,*,*,*
1683897082,15,*,*,*
1683897082,16,*,*,*
1683897082,17,*,*,*
1683897082,18,*,*,*
1683897082,19,*,*,*
1683897082,20,*,*,*
1683897082,21,*,*,*
1683897082,22,*,*,*
1683897082,23,*,*,*
1683897082,24,*,*,*
1683897082,25,*,*,*
1683897082,26,*,*,*
1683897082,27,*,*,*
1683897082,28,*,*,*
1683897082,29,*,*,*
