timestamp,ttl,ip,hostname,asn
1684188216,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684188216,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684188216,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684188216,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684188216,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684188216,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684188216,7,4.69.134.42,???,3356
1684188216,8,113.29.48.90,???,3549
1684188216,9,140.91.214.10,???,31898
1684188216,10,*,*,*
1684188216,11,*,*,*
1684188216,12,*,*,*
1684188216,13,*,*,*
1684188216,14,*,*,*
1684188216,15,*,*,*
1684188216,16,*,*,*
1684188216,17,*,*,*
1684188216,18,*,*,*
1684188216,19,*,*,*
1684188216,20,*,*,*
1684188216,21,*,*,*
1684188216,22,*,*,*
1684188216,23,*,*,*
1684188216,24,*,*,*
1684188216,25,*,*,*
1684188216,26,*,*,*
1684188216,27,*,*,*
1684188216,28,*,*,*
1684188216,29,*,*,*
