timestamp,ttl,ip,hostname,asn
1684054124,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684054124,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684054124,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684054124,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684054124,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684054124,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684054124,7,4.69.134.42,???,3356
1684054124,8,113.29.48.90,???,3549
1684054124,9,140.91.214.11,???,31898
1684054124,10,*,*,*
1684054124,11,*,*,*
1684054124,12,*,*,*
1684054124,13,*,*,*
1684054124,14,*,*,*
1684054124,15,*,*,*
1684054124,16,*,*,*
1684054124,17,*,*,*
1684054124,18,*,*,*
1684054124,19,*,*,*
1684054124,20,*,*,*
1684054124,21,*,*,*
1684054124,22,*,*,*
1684054124,23,*,*,*
1684054124,24,*,*,*
1684054124,25,*,*,*
1684054124,26,*,*,*
1684054124,27,*,*,*
1684054124,28,*,*,*
1684054124,29,*,*,*
