timestamp,ttl,ip,hostname,asn
1683845289,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683845289,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683845289,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683845289,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683845289,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683845289,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683845289,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683845289,8,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1683845289,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1683845289,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1683845289,11,140.91.222.2,???,31898
1683845289,12,*,*,*
1683845289,13,*,*,*
1683845289,14,*,*,*
1683845289,15,*,*,*
1683845289,16,*,*,*
1683845289,17,*,*,*
1683845289,18,*,*,*
1683845289,19,*,*,*
1683845289,20,*,*,*
1683845289,21,*,*,*
1683845289,22,*,*,*
1683845289,23,*,*,*
1683845289,24,*,*,*
1683845289,25,*,*,*
1683845289,26,*,*,*
1683845289,27,*,*,*
1683845289,28,*,*,*
1683845289,29,*,*,*
