timestamp,ttl,ip,hostname,asn
1683986950,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683986950,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683986950,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683986950,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683986950,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683986950,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683986950,7,*,*,*
1683986950,8,140.91.195.4,???,31898
1683986950,9,*,*,*
1683986950,10,*,*,*
1683986950,11,*,*,*
1683986950,12,*,*,*
1683986950,13,*,*,*
1683986950,14,*,*,*
1683986950,15,*,*,*
1683986950,16,*,*,*
1683986950,17,*,*,*
1683986950,18,*,*,*
1683986950,19,*,*,*
1683986950,20,*,*,*
1683986950,21,*,*,*
1683986950,22,*,*,*
1683986950,23,*,*,*
1683986950,24,*,*,*
1683986950,25,*,*,*
1683986950,26,*,*,*
1683986950,27,*,*,*
1683986950,28,*,*,*
1683986950,29,*,*,*
