timestamp,ttl,ip,hostname,asn
1684023084,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684023084,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684023084,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684023084,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684023084,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684023084,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1684023084,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1684023084,8,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1684023084,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1684023084,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684023084,11,140.91.222.2,???,31898
1684023084,12,*,*,*
1684023084,13,*,*,*
1684023084,14,*,*,*
1684023084,15,*,*,*
1684023084,16,*,*,*
1684023084,17,*,*,*
1684023084,18,*,*,*
1684023084,19,*,*,*
1684023084,20,*,*,*
1684023084,21,*,*,*
1684023084,22,*,*,*
1684023084,23,*,*,*
1684023084,24,*,*,*
1684023084,25,*,*,*
1684023084,26,*,*,*
1684023084,27,*,*,*
1684023084,28,*,*,*
1684023084,29,*,*,*
