timestamp,ttl,ip,hostname,asn
1684024830,1,192.168.1.1,???,
1684024830,2,100.64.0.1,???,
1684024830,3,172.16.251.90,???,
1684024830,4,206.224.65.196,undefined.hostname.localhost,14593
1684024830,5,206.224.65.178,undefined.hostname.localhost,14593
1684024830,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1684024830,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1684024830,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1684024830,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1684024830,10,*,*,*
1684024830,11,62.115.134.247,atl-b24-link.ip.twelve99.net,1299
1684024830,12,*,*,*
1684024830,13,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1684024830,14,140.91.194.104,???,31898
1684024830,15,*,*,*
1684024830,16,*,*,*
1684024830,17,*,*,*
1684024830,18,*,*,*
1684024830,19,*,*,*
1684024830,20,*,*,*
1684024830,21,*,*,*
1684024830,22,*,*,*
1684024830,23,*,*,*
1684024830,24,*,*,*
1684024830,25,*,*,*
1684024830,26,*,*,*
1684024830,27,*,*,*
1684024830,28,*,*,*
1684024830,29,*,*,*
