timestamp,ttl,ip,hostname,asn
1684196504,1,192.168.1.1,???,
1684196504,2,100.64.0.1,???,
1684196504,3,172.16.251.90,???,
1684196504,4,206.224.65.208,undefined.hostname.localhost,14593
1684196504,5,206.224.65.192,undefined.hostname.localhost,14593
1684196504,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684196504,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684196504,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1684196504,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1684196504,10,*,*,*
1684196504,11,*,*,*
1684196504,12,*,*,*
1684196504,13,62.115.136.119,dls-b23-link.ip.twelve99.net,1299
1684196504,14,*,*,*
1684196504,15,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1684196504,16,140.91.194.86,???,31898
1684196504,17,*,*,*
1684196504,18,*,*,*
1684196504,19,*,*,*
1684196504,20,*,*,*
1684196504,21,*,*,*
1684196504,22,*,*,*
1684196504,23,*,*,*
1684196504,24,*,*,*
1684196504,25,*,*,*
1684196504,26,*,*,*
1684196504,27,*,*,*
1684196504,28,*,*,*
1684196504,29,*,*,*
