timestamp,ttl,ip,hostname,asn
1683994860,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683994860,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683994860,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683994860,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683994860,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683994860,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1683994860,7,*,*,*
1683994860,8,*,*,*
1683994860,9,140.91.238.11,???,31898
1683994860,10,*,*,*
1683994860,11,*,*,*
1683994860,12,*,*,*
1683994860,13,*,*,*
1683994860,14,*,*,*
1683994860,15,*,*,*
1683994860,16,*,*,*
1683994860,17,*,*,*
1683994860,18,*,*,*
1683994860,19,*,*,*
1683994860,20,*,*,*
1683994860,21,*,*,*
1683994860,22,*,*,*
1683994860,23,*,*,*
1683994860,24,*,*,*
1683994860,25,*,*,*
1683994860,26,*,*,*
1683994860,27,*,*,*
1683994860,28,*,*,*
1683994860,29,*,*,*
