timestamp,ttl,ip,hostname,asn
1683938846,1,192.168.1.1,???,
1683938846,2,100.64.0.1,???,
1683938846,3,172.16.251.90,???,
1683938846,4,206.224.65.204,undefined.hostname.localhost,14593
1683938846,5,206.224.65.188,undefined.hostname.localhost,14593
1683938846,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683938846,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683938846,8,*,*,*
1683938846,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1683938846,10,*,*,*
1683938846,11,*,*,*
1683938846,12,*,*,*
1683938846,13,62.115.136.119,dls-b23-link.ip.twelve99.net,1299
1683938846,14,*,*,*
1683938846,15,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1683938846,16,140.91.194.104,???,31898
1683938846,17,*,*,*
1683938846,18,*,*,*
1683938846,19,*,*,*
1683938846,20,*,*,*
1683938846,21,*,*,*
1683938846,22,*,*,*
1683938846,23,*,*,*
1683938846,24,*,*,*
1683938846,25,*,*,*
1683938846,26,*,*,*
1683938846,27,*,*,*
1683938846,28,*,*,*
1683938846,29,*,*,*
