timestamp,ttl,ip,hostname,asn
1683840411,1,192.168.1.1,???,
1683840411,2,100.64.0.1,???,
1683840411,3,172.16.251.90,???,
1683840411,4,206.224.65.196,undefined.hostname.localhost,14593
1683840411,5,206.224.65.178,undefined.hostname.localhost,14593
1683840411,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683840411,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683840411,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683840411,9,62.115.112.242,ash-bb2-link.ip.twelve99.net,1299
1683840411,10,62.115.125.128,atl-b24-link.ip.twelve99.net,1299
1683840411,11,*,*,*
1683840411,12,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1683840411,13,140.91.194.104,???,31898
1683840411,14,*,*,*
1683840411,15,*,*,*
1683840411,16,*,*,*
1683840411,17,*,*,*
1683840411,18,*,*,*
1683840411,19,*,*,*
1683840411,20,*,*,*
1683840411,21,*,*,*
1683840411,22,*,*,*
1683840411,23,*,*,*
1683840411,24,*,*,*
1683840411,25,*,*,*
1683840411,26,*,*,*
1683840411,27,*,*,*
1683840411,28,*,*,*
1683840411,29,*,*,*
