timestamp,ttl,ip,hostname,asn
1684045548,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684045548,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684045548,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684045548,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684045548,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684045548,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1684045548,7,*,*,*
1684045548,8,*,*,*
1684045548,9,140.91.238.11,???,31898
1684045548,10,*,*,*
1684045548,11,*,*,*
1684045548,12,*,*,*
1684045548,13,*,*,*
1684045548,14,*,*,*
1684045548,15,*,*,*
1684045548,16,*,*,*
1684045548,17,*,*,*
1684045548,18,*,*,*
1684045548,19,*,*,*
1684045548,20,*,*,*
1684045548,21,*,*,*
1684045548,22,*,*,*
1684045548,23,*,*,*
1684045548,24,*,*,*
1684045548,25,*,*,*
1684045548,26,*,*,*
1684045548,27,*,*,*
1684045548,28,*,*,*
1684045548,29,*,*,*
