timestamp,ttl,ip,hostname,asn
1684059481,1,192.168.1.1,???,
1684059481,2,100.64.0.1,???,
1684059481,3,172.16.251.90,???,
1684059481,4,206.224.65.204,undefined.hostname.localhost,14593
1684059481,5,206.224.65.180,undefined.hostname.localhost,14593
1684059481,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1684059481,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1684059481,8,62.115.114.89,ffm-b5-link.ip.twelve99.net,1299
1684059481,9,213.248.93.129,colt-ic-355540.ip.twelve99-cust.net,1299
1684059481,10,*,*,*
1684059481,11,*,*,*
1684059481,12,140.91.238.6,???,31898
1684059481,13,*,*,*
1684059481,14,*,*,*
1684059481,15,*,*,*
1684059481,16,*,*,*
1684059481,17,*,*,*
1684059481,18,*,*,*
1684059481,19,*,*,*
1684059481,20,*,*,*
1684059481,21,*,*,*
1684059481,22,*,*,*
1684059481,23,*,*,*
1684059481,24,*,*,*
1684059481,25,*,*,*
1684059481,26,*,*,*
1684059481,27,*,*,*
1684059481,28,*,*,*
1684059481,29,*,*,*
