timestamp,ttl,ip,hostname,asn
1683823862,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683823862,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683823862,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683823862,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683823862,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683823862,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683823862,7,4.69.134.42,???,3356
1683823862,8,113.29.48.90,???,3549
1683823862,9,140.91.214.11,???,31898
1683823862,10,*,*,*
1683823862,11,*,*,*
1683823862,12,*,*,*
1683823862,13,*,*,*
1683823862,14,*,*,*
1683823862,15,*,*,*
1683823862,16,*,*,*
1683823862,17,*,*,*
1683823862,18,*,*,*
1683823862,19,*,*,*
1683823862,20,*,*,*
1683823862,21,*,*,*
1683823862,22,*,*,*
1683823862,23,*,*,*
1683823862,24,*,*,*
1683823862,25,*,*,*
1683823862,26,*,*,*
1683823862,27,*,*,*
1683823862,28,*,*,*
1683823862,29,*,*,*
