timestamp,ttl,ip,hostname,asn
1684054367,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684054367,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684054367,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684054367,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684054367,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684054367,6,80.81.192.228,gi-0-1-0.emix.net.ae,
1684054367,7,195.229.0.232,???,8966
1684054367,8,195.229.31.241,???,8966
1684054367,9,140.91.236.7,???,31898
1684054367,10,139.185.32.0,???,31898
1684054367,11,139.185.32.0,???,31898
1684054367,12,139.185.32.0,???,31898
1684054367,13,139.185.32.0,???,31898
1684054367,14,139.185.32.0,???,31898
1684054367,15,139.185.32.0,???,31898
1684054367,16,139.185.32.0,???,31898
1684054367,17,139.185.32.0,???,31898
1684054367,18,139.185.32.0,???,31898
1684054367,19,139.185.32.0,???,31898
1684054367,20,139.185.32.0,???,31898
1684054367,21,139.185.32.0,???,31898
1684054367,22,139.185.32.0,???,31898
1684054367,23,139.185.32.0,???,31898
1684054367,24,139.185.32.0,???,31898
1684054367,25,139.185.32.0,???,31898
1684054367,26,139.185.32.0,???,31898
1684054367,27,139.185.32.0,???,31898
1684054367,28,139.185.32.0,???,31898
1684054367,29,139.185.32.0,???,31898
