timestamp,ttl,ip,hostname,asn
1683851838,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683851838,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683851838,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683851838,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683851838,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683851838,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683851838,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683851838,8,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1683851838,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1683851838,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1683851838,11,140.91.222.8,???,31898
1683851838,12,*,*,*
1683851838,13,*,*,*
1683851838,14,*,*,*
1683851838,15,*,*,*
1683851838,16,*,*,*
1683851838,17,*,*,*
1683851838,18,*,*,*
1683851838,19,*,*,*
1683851838,20,*,*,*
1683851838,21,*,*,*
1683851838,22,*,*,*
1683851838,23,*,*,*
1683851838,24,*,*,*
1683851838,25,*,*,*
1683851838,26,*,*,*
1683851838,27,*,*,*
1683851838,28,*,*,*
1683851838,29,*,*,*
