timestamp,ttl,ip,hostname,asn
1684243622,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684243622,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684243622,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684243622,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684243622,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684243622,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684243622,7,4.69.134.42,???,3356
1684243622,8,113.29.48.90,???,3549
1684243622,9,140.91.214.10,???,31898
1684243622,10,*,*,*
1684243622,11,*,*,*
1684243622,12,*,*,*
1684243622,13,*,*,*
1684243622,14,*,*,*
1684243622,15,*,*,*
1684243622,16,*,*,*
1684243622,17,*,*,*
1684243622,18,*,*,*
1684243622,19,*,*,*
1684243622,20,*,*,*
1684243622,21,*,*,*
1684243622,22,*,*,*
1684243622,23,*,*,*
1684243622,24,*,*,*
1684243622,25,*,*,*
1684243622,26,*,*,*
1684243622,27,*,*,*
1684243622,28,*,*,*
1684243622,29,*,*,*
