timestamp,ttl,ip,hostname,asn
1683976588,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683976588,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683976588,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683976588,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683976588,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683976588,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683976588,7,4.69.219.218,ae2.3601.edge2.Phoenix1.level3.net,3356
1683976588,8,140.91.195.78,???,31898
1683976588,9,*,*,*
1683976588,10,*,*,*
1683976588,11,*,*,*
1683976588,12,*,*,*
1683976588,13,*,*,*
1683976588,14,*,*,*
1683976588,15,*,*,*
1683976588,16,*,*,*
1683976588,17,*,*,*
1683976588,18,*,*,*
1683976588,19,*,*,*
1683976588,20,*,*,*
1683976588,21,*,*,*
1683976588,22,*,*,*
1683976588,23,*,*,*
1683976588,24,*,*,*
1683976588,25,*,*,*
1683976588,26,*,*,*
1683976588,27,*,*,*
1683976588,28,*,*,*
1683976588,29,*,*,*
