timestamp,ttl,ip,hostname,asn
1684029224,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684029224,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684029224,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684029224,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684029224,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684029224,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684029224,7,4.69.219.218,ae2.3601.edge2.Phoenix1.level3.net,3356
1684029224,8,140.91.195.78,???,31898
1684029224,9,*,*,*
1684029224,10,*,*,*
1684029224,11,*,*,*
1684029224,12,*,*,*
1684029224,13,*,*,*
1684029224,14,*,*,*
1684029224,15,*,*,*
1684029224,16,*,*,*
1684029224,17,*,*,*
1684029224,18,*,*,*
1684029224,19,*,*,*
1684029224,20,*,*,*
1684029224,21,*,*,*
1684029224,22,*,*,*
1684029224,23,*,*,*
1684029224,24,*,*,*
1684029224,25,*,*,*
1684029224,26,*,*,*
1684029224,27,*,*,*
1684029224,28,*,*,*
1684029224,29,*,*,*
