timestamp,ttl,ip,hostname,asn
1683943302,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683943302,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683943302,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683943302,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683943302,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683943302,6,80.81.193.61,Te0-0-0-0-pr2.FRA.router.colt.net,
1683943302,7,*,*,*
1683943302,8,*,*,*
1683943302,9,140.91.238.14,???,31898
1683943302,10,*,*,*
1683943302,11,*,*,*
1683943302,12,*,*,*
1683943302,13,*,*,*
1683943302,14,*,*,*
1683943302,15,*,*,*
1683943302,16,*,*,*
1683943302,17,*,*,*
1683943302,18,*,*,*
1683943302,19,*,*,*
1683943302,20,*,*,*
1683943302,21,*,*,*
1683943302,22,*,*,*
1683943302,23,*,*,*
1683943302,24,*,*,*
1683943302,25,*,*,*
1683943302,26,*,*,*
1683943302,27,*,*,*
1683943302,28,*,*,*
1683943302,29,*,*,*
