timestamp,ttl,ip,hostname,asn
1684087488,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684087488,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684087488,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684087488,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684087488,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684087488,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1684087488,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1684087488,8,*,*,*
1684087488,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1684087488,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684087488,11,140.91.222.2,???,31898
1684087488,12,*,*,*
1684087488,13,*,*,*
1684087488,14,*,*,*
1684087488,15,*,*,*
1684087488,16,*,*,*
1684087488,17,*,*,*
1684087488,18,*,*,*
1684087488,19,*,*,*
1684087488,20,*,*,*
1684087488,21,*,*,*
1684087488,22,*,*,*
1684087488,23,*,*,*
1684087488,24,*,*,*
1684087488,25,*,*,*
1684087488,26,*,*,*
1684087488,27,*,*,*
1684087488,28,*,*,*
1684087488,29,*,*,*
