timestamp,ttl,ip,hostname,asn
1683930144,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683930144,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683930144,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683930144,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683930144,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683930144,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683930144,7,4.69.219.218,ae2.3601.edge2.Phoenix1.level3.net,3356
1683930144,8,140.91.195.78,???,31898
1683930144,9,*,*,*
1683930144,10,*,*,*
1683930144,11,*,*,*
1683930144,12,*,*,*
1683930144,13,*,*,*
1683930144,14,*,*,*
1683930144,15,*,*,*
1683930144,16,*,*,*
1683930144,17,*,*,*
1683930144,18,*,*,*
1683930144,19,*,*,*
1683930144,20,*,*,*
1683930144,21,*,*,*
1683930144,22,*,*,*
1683930144,23,*,*,*
1683930144,24,*,*,*
1683930144,25,*,*,*
1683930144,26,*,*,*
1683930144,27,*,*,*
1683930144,28,*,*,*
1683930144,29,*,*,*
