timestamp,ttl,ip,hostname,asn
1683925788,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683925788,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683925788,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683925788,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683925788,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683925788,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1683925788,7,*,*,*
1683925788,8,*,*,*
1683925788,9,140.91.238.11,???,31898
1683925788,10,*,*,*
1683925788,11,*,*,*
1683925788,12,*,*,*
1683925788,13,*,*,*
1683925788,14,*,*,*
1683925788,15,*,*,*
1683925788,16,*,*,*
1683925788,17,*,*,*
1683925788,18,*,*,*
1683925788,19,*,*,*
1683925788,20,*,*,*
1683925788,21,*,*,*
1683925788,22,*,*,*
1683925788,23,*,*,*
1683925788,24,*,*,*
1683925788,25,*,*,*
1683925788,26,*,*,*
1683925788,27,*,*,*
1683925788,28,*,*,*
1683925788,29,*,*,*
