timestamp,ttl,ip,hostname,asn
1683940961,1,192.168.1.1,???,
1683940961,2,100.64.0.1,???,
1683940961,3,172.16.251.90,???,
1683940961,4,206.224.65.196,undefined.hostname.localhost,14593
1683940961,5,206.224.65.178,undefined.hostname.localhost,14593
1683940961,6,*,*,*
1683940961,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683940961,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683940961,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1683940961,10,*,*,*
1683940961,11,62.115.134.247,atl-b24-link.ip.twelve99.net,1299
1683940961,12,62.115.116.212,dls-bb2-link.ip.twelve99.net,1299
1683940961,13,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1683940961,14,140.91.194.104,???,31898
1683940961,15,*,*,*
1683940961,16,*,*,*
1683940961,17,*,*,*
1683940961,18,*,*,*
1683940961,19,*,*,*
1683940961,20,*,*,*
1683940961,21,*,*,*
1683940961,22,*,*,*
1683940961,23,*,*,*
1683940961,24,*,*,*
1683940961,25,*,*,*
1683940961,26,*,*,*
1683940961,27,*,*,*
1683940961,28,*,*,*
1683940961,29,*,*,*
