timestamp,ttl,ip,hostname,asn
1683835631,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683835631,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683835631,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683835631,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683835631,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683835631,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1683835631,7,*,*,*
1683835631,8,*,*,*
1683835631,9,140.91.238.23,???,31898
1683835631,10,129.151.64.0,???,31898
1683835631,11,129.151.64.0,???,31898
1683835631,12,129.151.64.0,???,31898
1683835631,13,129.151.64.0,???,31898
1683835631,14,129.151.64.0,???,31898
1683835631,15,129.151.64.0,???,31898
1683835631,16,129.151.64.0,???,31898
1683835631,17,129.151.64.0,???,31898
1683835631,18,129.151.64.0,???,31898
1683835631,19,129.151.64.0,???,31898
1683835631,20,129.151.64.0,???,31898
1683835631,21,129.151.64.0,???,31898
1683835631,22,129.151.64.0,???,31898
1683835631,23,129.151.64.0,???,31898
1683835631,24,129.151.64.0,???,31898
1683835631,25,129.151.64.0,???,31898
1683835631,26,129.151.64.0,???,31898
1683835631,27,129.151.64.0,???,31898
1683835631,28,129.151.64.0,???,31898
1683835631,29,129.151.64.0,???,31898
