timestamp,ttl,ip,hostname,asn
1683966708,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683966708,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683966708,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683966708,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683966708,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683966708,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683966708,7,*,*,*
1683966708,8,140.91.195.4,???,31898
1683966708,9,*,*,*
1683966708,10,*,*,*
1683966708,11,*,*,*
1683966708,12,*,*,*
1683966708,13,*,*,*
1683966708,14,*,*,*
1683966708,15,*,*,*
1683966708,16,*,*,*
1683966708,17,*,*,*
1683966708,18,*,*,*
1683966708,19,*,*,*
1683966708,20,*,*,*
1683966708,21,*,*,*
1683966708,22,*,*,*
1683966708,23,*,*,*
1683966708,24,*,*,*
1683966708,25,*,*,*
1683966708,26,*,*,*
1683966708,27,*,*,*
1683966708,28,*,*,*
1683966708,29,*,*,*
