timestamp,ttl,ip,hostname,asn
1684020878,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684020878,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684020878,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684020878,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684020878,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684020878,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1684020878,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1684020878,8,*,*,*
1684020878,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1684020878,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684020878,11,140.91.222.8,???,31898
1684020878,12,*,*,*
1684020878,13,*,*,*
1684020878,14,*,*,*
1684020878,15,*,*,*
1684020878,16,*,*,*
1684020878,17,*,*,*
1684020878,18,*,*,*
1684020878,19,*,*,*
1684020878,20,*,*,*
1684020878,21,*,*,*
1684020878,22,*,*,*
1684020878,23,*,*,*
1684020878,24,*,*,*
1684020878,25,*,*,*
1684020878,26,*,*,*
1684020878,27,*,*,*
1684020878,28,*,*,*
1684020878,29,*,*,*
