timestamp,ttl,ip,hostname,asn
1684183603,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684183603,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684183603,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684183603,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684183603,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684183603,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684183603,7,4.69.134.42,???,3356
1684183603,8,113.29.48.90,???,3549
1684183603,9,140.91.214.11,???,31898
1684183603,10,*,*,*
1684183603,11,*,*,*
1684183603,12,*,*,*
1684183603,13,*,*,*
1684183603,14,*,*,*
1684183603,15,*,*,*
1684183603,16,*,*,*
1684183603,17,*,*,*
1684183603,18,*,*,*
1684183603,19,*,*,*
1684183603,20,*,*,*
1684183603,21,*,*,*
1684183603,22,*,*,*
1684183603,23,*,*,*
1684183603,24,*,*,*
1684183603,25,*,*,*
1684183603,26,*,*,*
1684183603,27,*,*,*
1684183603,28,*,*,*
1684183603,29,*,*,*
