timestamp,ttl,ip,hostname,asn
1684051211,1,192.168.1.1,???,
1684051211,2,100.64.0.1,???,
1684051211,3,172.16.251.90,???,
1684051211,4,*,*,*
1684051211,5,206.224.65.184,undefined.hostname.localhost,14593
1684051211,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1684051211,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1684051211,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1684051211,9,62.115.112.242,ash-bb2-link.ip.twelve99.net,1299
1684051211,10,62.115.125.128,atl-b24-link.ip.twelve99.net,1299
1684051211,11,*,*,*
1684051211,12,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1684051211,13,140.91.194.106,???,31898
1684051211,14,*,*,*
1684051211,15,*,*,*
1684051211,16,*,*,*
1684051211,17,*,*,*
1684051211,18,*,*,*
1684051211,19,*,*,*
1684051211,20,*,*,*
1684051211,21,*,*,*
1684051211,22,*,*,*
1684051211,23,*,*,*
1684051211,24,*,*,*
1684051211,25,*,*,*
1684051211,26,*,*,*
1684051211,27,*,*,*
1684051211,28,*,*,*
1684051211,29,*,*,*
