timestamp,ttl,ip,hostname,asn
1684119920,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684119920,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684119920,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684119920,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684119920,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684119920,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1684119920,7,*,*,*
1684119920,8,*,*,*
1684119920,9,140.91.238.23,???,31898
1684119920,10,129.151.64.0,???,31898
1684119920,11,129.151.64.0,???,31898
1684119920,12,129.151.64.0,???,31898
1684119920,13,129.151.64.0,???,31898
1684119920,14,129.151.64.0,???,31898
1684119920,15,129.151.64.0,???,31898
1684119920,16,*,*,*
1684119920,17,129.151.64.0,???,31898
1684119920,18,*,*,*
1684119920,19,129.151.64.0,???,31898
1684119920,20,*,*,*
1684119920,21,129.151.64.0,???,31898
1684119920,22,129.151.64.0,???,31898
1684119920,23,*,*,*
1684119920,24,129.151.64.0,???,31898
1684119920,25,*,*,*
1684119920,26,129.151.64.0,???,31898
1684119920,27,*,*,*
1684119920,28,129.151.64.0,???,31898
1684119920,29,*,*,*
