timestamp,ttl,ip,hostname,asn
1683860253,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683860253,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683860253,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683860253,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683860253,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683860253,6,80.81.193.61,Te0-0-0-0-pr2.FRA.router.colt.net,
1683860253,7,*,*,*
1683860253,8,*,*,*
1683860253,9,140.91.238.14,???,31898
1683860253,10,*,*,*
1683860253,11,*,*,*
1683860253,12,*,*,*
1683860253,13,*,*,*
1683860253,14,*,*,*
1683860253,15,*,*,*
1683860253,16,*,*,*
1683860253,17,*,*,*
1683860253,18,*,*,*
1683860253,19,*,*,*
1683860253,20,*,*,*
1683860253,21,*,*,*
1683860253,22,*,*,*
1683860253,23,*,*,*
1683860253,24,*,*,*
1683860253,25,*,*,*
1683860253,26,*,*,*
1683860253,27,*,*,*
1683860253,28,*,*,*
1683860253,29,*,*,*
