timestamp,ttl,ip,hostname,asn
1683954656,1,192.168.1.1,???,
1683954656,2,100.64.0.1,???,
1683954656,3,172.16.251.90,???,
1683954656,4,206.224.65.204,undefined.hostname.localhost,14593
1683954656,5,206.224.65.180,undefined.hostname.localhost,14593
1683954656,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683954656,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683954656,8,62.115.122.200,adm-bb4-link.ip.twelve99.net,1299
1683954656,9,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1683954656,10,140.91.222.42,???,31898
1683954656,11,*,*,*
1683954656,12,*,*,*
1683954656,13,*,*,*
1683954656,14,*,*,*
1683954656,15,*,*,*
1683954656,16,*,*,*
1683954656,17,*,*,*
1683954656,18,*,*,*
1683954656,19,*,*,*
1683954656,20,*,*,*
1683954656,21,*,*,*
1683954656,22,*,*,*
1683954656,23,*,*,*
1683954656,24,*,*,*
1683954656,25,*,*,*
1683954656,26,*,*,*
1683954656,27,*,*,*
1683954656,28,*,*,*
1683954656,29,*,*,*
