timestamp,ttl,ip,hostname,asn
1683989777,1,192.168.1.1,???,
1683989777,2,100.64.0.1,???,
1683989777,3,172.16.251.90,???,
1683989777,4,*,*,*
1683989777,5,206.224.65.190,undefined.hostname.localhost,14593
1683989777,6,213.144.184.30,???,6762
1683989777,7,195.219.223.10,???,6453
1683989777,8,195.219.219.72,if-ae-54-2.tcore1.fr0-frankfurt.as6453.net,6453
1683989777,9,*,*,*
1683989777,10,*,*,*
1683989777,11,80.231.153.169,if-ae-55-4.tcore1.pye-paris.as6453.net,6453
1683989777,12,80.231.154.143,if-ae-3-2.tcore1.l78-london.as6453.net,6453
1683989777,13,*,*,*
1683989777,14,63.243.128.17,if-ae-22-2.tcore1.nto-newyork.as6453.net,6453
1683989777,15,63.243.128.167,if-ae-36-2.tcore1.sqn-sanjose.as6453.net,6453
1683989777,16,*,*,*
1683989777,17,209.58.86.201,if-et-28-2.hcore1.kv8-chiba.as6453.net,6453
1683989777,18,120.29.217.66,if-ae-21-2.tcore1.tv2-tokyo.as6453.net,6453
1683989777,19,180.87.180.2,if-ae-2-2.tcore2.tv2-tokyo.as6453.net,6453
1683989777,20,180.87.181.93,if-et-6-2.hcore1.-.as6453.net,6453
1683989777,21,*,*,*
1683989777,22,*,*,*
1683989777,23,*,*,*
1683989777,24,*,*,*
1683989777,25,*,*,*
1683989777,26,*,*,*
1683989777,27,*,*,*
1683989777,28,*,*,*
1683989777,29,*,*,*
