timestamp,ttl,ip,hostname,asn
1683945412,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683945412,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683945412,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683945412,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683945412,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683945412,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1683945412,7,*,*,*
1683945412,8,*,*,*
1683945412,9,140.91.238.11,???,31898
1683945412,10,*,*,*
1683945412,11,*,*,*
1683945412,12,*,*,*
1683945412,13,*,*,*
1683945412,14,*,*,*
1683945412,15,*,*,*
1683945412,16,*,*,*
1683945412,17,*,*,*
1683945412,18,*,*,*
1683945412,19,*,*,*
1683945412,20,*,*,*
1683945412,21,*,*,*
1683945412,22,*,*,*
1683945412,23,*,*,*
1683945412,24,*,*,*
1683945412,25,*,*,*
1683945412,26,*,*,*
1683945412,27,*,*,*
1683945412,28,*,*,*
1683945412,29,*,*,*
