timestamp,ttl,ip,hostname,asn
1683905854,1,192.168.1.1,???,
1683905854,2,100.64.0.1,???,
1683905854,3,172.16.251.90,???,
1683905854,4,206.224.65.204,undefined.hostname.localhost,14593
1683905854,5,206.224.65.188,undefined.hostname.localhost,14593
1683905854,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683905854,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683905854,8,*,*,*
1683905854,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1683905854,10,*,*,*
1683905854,11,*,*,*
1683905854,12,*,*,*
1683905854,13,62.115.136.119,dls-b23-link.ip.twelve99.net,1299
1683905854,14,*,*,*
1683905854,15,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1683905854,16,140.91.194.104,???,31898
1683905854,17,*,*,*
1683905854,18,*,*,*
1683905854,19,*,*,*
1683905854,20,*,*,*
1683905854,21,*,*,*
1683905854,22,*,*,*
1683905854,23,*,*,*
1683905854,24,*,*,*
1683905854,25,*,*,*
1683905854,26,*,*,*
1683905854,27,*,*,*
1683905854,28,*,*,*
1683905854,29,*,*,*
