timestamp,ttl,ip,hostname,asn
1684081972,1,192.168.1.1,???,
1684081972,2,100.64.0.1,???,
1684081972,3,172.16.251.90,???,
1684081972,4,206.224.65.196,undefined.hostname.localhost,14593
1684081972,5,206.224.65.178,undefined.hostname.localhost,14593
1684081972,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1684081972,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1684081972,8,62.115.120.240,adm-bb1-link.ip.twelve99.net,1299
1684081972,9,62.115.120.227,adm-b10-link.ip.twelve99.net,1299
1684081972,10,140.91.222.42,???,31898
1684081972,11,*,*,*
1684081972,12,*,*,*
1684081972,13,*,*,*
1684081972,14,*,*,*
1684081972,15,*,*,*
1684081972,16,*,*,*
1684081972,17,*,*,*
1684081972,18,*,*,*
1684081972,19,*,*,*
1684081972,20,*,*,*
1684081972,21,*,*,*
1684081972,22,*,*,*
1684081972,23,*,*,*
1684081972,24,*,*,*
1684081972,25,*,*,*
1684081972,26,*,*,*
1684081972,27,*,*,*
1684081972,28,*,*,*
1684081972,29,*,*,*
